year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96031953773297,,
2015,398.22783394861443,2.2675144108814607,
2016,401.31459024728935,3.0867562986749135,0.15715616720608616
2017,403.58883062030793,2.2742403730185856,0.10436025162111393
2018,405.9030183109426,2.3141876906346965,0.10415950060480186
2019,408.53327279150955,2.6302544805669186,0.10415241962398843
2020,410.8513590463318,2.3180862548222763,0.10415219382403557
2021,412.9208921737994,2.0695331274675937,0.10415225506557267
2022,414.9865545740585,2.0656624002591,0.10415408206815761
2023,417.38352723124086,2.3969726571823458,0.10421048742867282
2024,420.96855649218713,3.5850292609462713,0.10597374849951703
