year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50914332970353,,
2015,399.67808266943143,2.168939339727899,
2016,402.62060500410286,2.9425223346714233,
2017,405.38736309183184,2.766758087728988,0.13097935488808393
2018,407.3682340773911,1.9808709855592497,0.1307455031494012
2019,409.8028216145755,2.434587537184427,0.13073446173101413
2020,412.5649410848473,2.7621194702717844,0.13073393492251612
2021,415.0964643975367,2.5315233126893872,0.13073407386322608
2022,417.19895482664896,2.1024904291122652,0.1307374765620426
2023,419.1271694551335,1.928214628484568,0.13081108919905526
2024,422.2475466113574,3.120377156223867,0.13277620637357027
