year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5121720137217,,
2015,399.25611347735645,1.7439414636347692,
2016,402.8275955110906,3.571482033734128,
2017,404.95149767654004,2.123902165449465,0.11644529128626066
2018,407.0359562699142,2.0844585933741655,0.11610556797240926
2019,409.7671210478662,2.731164777952017,0.11608844724380611
2020,412.1985590062836,2.431437958417348,0.11608767229375197
2021,414.40075085423723,2.2021918479536566,0.11608787494401188
2022,416.461465273415,2.0607144191777707,0.11609299642760233
2023,418.6832475020519,2.2217822286369255,0.1162091010099556
2024,422.14055909298617,3.457311590934239,0.11859632977280334
