year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6482268187849,,
2015,399.7717404691944,2.1235136504095067,
2016,403.1769210223411,3.4051805531466925,
2017,405.5087340890463,2.3318130667051946,0.13065972496501121
2018,407.35952492387463,1.8507908348283308,0.13043812743341374
2019,410.3075932906317,2.94806836675707,0.1304336492859997
2020,412.6300293363093,2.322436045677591,0.13043356433834105
2021,415.0011415623873,2.3711122260780257,0.1304335920743957
2022,417.3335297164671,2.3323881540798084,0.13043463036102557
2023,419.6612908375287,2.3277611210615987,0.13048211573780977
2024,422.87182473407694,3.2105338965482133,0.13279302331839343
