year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0981645128647,,
2015,396.21989607261946,2.121731559754778,
2016,399.1599103168901,2.9400142442706283,
2017,401.27570953347254,2.1157992165824453,0.05014920699356165
2018,403.64016357840416,2.3644540449316196,0.04923679527049159
2019,406.05581384580694,2.415650267402782,0.048948792789927975
2020,408.4946715609016,2.4388577150946844,0.04887432556447764
2021,410.6950103140722,2.20033875317057,0.04890714271856063
2022,413.0138602674012,2.318849953328993,0.04909490830748405
2023,415.0811469314198,2.0672866640186385,0.049708933803601515
2024,418.19799153667697,3.1168446052571426,0.051621395329622205
