year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3401114580571,,
2015,396.4828507357771,2.142739277720011,
2016,399.50021060669076,3.0173598709136513,
2017,401.6133761203383,2.113165513647516,0.06204217397428
2018,403.9875128437786,2.3741367234403015,0.06090812679289691
2019,406.50929503995326,2.5217821961746836,0.06056281264529765
2020,408.8862735615024,2.3769785215491197,0.0604759898452435
2021,411.03588184828453,2.149608286782154,0.06051407821337602
2022,413.3241432299122,2.288261381627649,0.06073662565027916
2023,415.42852712825606,2.104383898343883,0.06148998528353067
2024,418.69671084936806,3.2681837211119955,0.06392722515830909
