year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60623255337276,,
2015,396.46189344555205,1.8556608921792872,
2016,399.4356659295223,2.973772483970265,
2017,401.5896313547698,2.1539654252474634,0.052304652910271573
2018,403.9509331620342,2.3613018072643968,0.05230466682150683
2019,406.4614577287809,2.51052456674671,0.052304666823778434
2020,408.8551699555302,2.393712226749301,0.05230466682377605
2021,411.02800763968605,2.1728376841558656,0.052304666823776234
2022,413.3099107809011,2.2819031412150252,0.052304666824101086
2023,415.3960261791674,2.0861153982663154,0.05230466586347532
2024,418.6527026707565,3.2566764915891326,0.05230241940353924
