year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7437274304564,,
2015,400.28253786750753,2.538810437051154,
2016,403.48407275682894,3.201534889321408,
2017,406.07344987592205,2.5893771190931147,0.09170783614791395
2018,408.02857776278813,1.9551278868660802,0.09168387529835234
2019,410.62409946849675,2.59552170570862,0.09168381217269903
2020,413.10997855032207,2.485879081825317,0.0916838129389419
2021,415.73451735172875,2.624538801406686,0.09168381305150788
2022,417.7790960784901,2.044578726761358,0.09168383311348258
2023,420.13622390817693,2.357127829686817,0.0916896497831183
2024,423.31428791362856,3.178064005451631,0.09282404462874135
