year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6715113876544,,
2015,396.7555604474315,2.084049059777101,
2016,399.7779002572624,3.0223398098308962,
2017,401.9415524694165,2.1636522121540906,0.06678166216567893
2018,404.31415443132266,2.3726019619061844,0.0657349963540644
2019,406.7928727229742,2.4787182916515462,0.06531662862821601
2020,409.2211509112572,2.4282781882830022,0.06518791276758164
2021,411.39782819090277,2.17667727964556,0.06524632031356774
2022,413.72136515487273,2.323536963969957,0.06553967372831195
2023,415.8081065824414,2.086741427568654,0.06630613659356992
2024,419.1085693580472,3.3004627756058085,0.06817108487019659
