year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8025080073936,,
2015,399.5207685765603,2.7182605691666595,
2016,402.71494278770945,3.194174211149175,0.1478682698868289
2017,405.19383900174887,2.4788962140394233,0.1466087069298008
2018,407.0894651453864,1.8956261436375144,0.14651475928942012
2019,409.5928930074754,2.5034278620890404,0.14651305624944047
2020,412.0655765145324,2.4726835070569564,0.14651304674808363
2021,414.97492899488714,2.9093524803547552,0.1465130554531766
2022,417.0492897152262,2.0743607203390866,0.14651322869497913
2023,419.1920316589841,2.142741943757869,0.1465236279991033
2024,421.92783802490936,2.7358063659252707,0.1478540153137337
