year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05340970443507,,
2015,397.34535983740284,2.29195013296777,
2016,400.4147189871828,3.0693591497799844,
2017,402.56987996106284,2.1551609738800153,0.08169987590446871
2018,404.8192748789465,2.2493949178836488,0.08039928032332866
2019,407.44006882148284,2.620793942536352,0.07972065867489504
2020,409.8170095274587,2.376940705975869,0.07947192808457935
2021,412.015672571485,2.1986630440263184,0.07958742987936643
2022,414.2754246580799,2.259752086594858,0.08009950277924899
2023,416.42362726750764,2.1482026094277558,0.0811502489957132
2024,419.87918704663514,3.4555597791274977,0.08303740532551958
