year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61154974868356,,
2015,398.48593777683584,2.874388028152282,
2016,401.49730890469806,3.011371127862219,
2017,403.78933049643246,2.2920215917343967,0.11490360330138807
2018,406.04060968361597,2.2512791871835134,0.1148632744611535
2019,408.54840521511414,2.507795531498175,0.11486306235913396
2020,411.11779991273403,2.5693946976198845,0.11486306166668978
2021,413.18563554445524,2.067835631721209,0.11486306178932117
2022,415.0839577169848,1.8983221725295607,0.11486309403786767
2023,417.50572521131113,2.421767494326332,0.11487335440611356
2024,421.20468459864003,3.698959387328898,0.11640356620471345
