year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38648098493064,,
2015,397.7890382700617,2.4025572851310812,
2016,400.9100515502129,3.121013280151203,
2017,403.06352299472235,2.153471444509421,0.10542887170617216
2018,405.4038337609397,2.3403107662173284,0.10532203560264335
2019,408.1097790857282,2.7059453247885017,0.10532119246612351
2020,410.2833558241108,2.1735767383826214,0.1053211826440414
2021,412.34716758514304,2.063811761032241,0.10532118438521458
2022,414.5175543788408,2.170386793697787,0.10532140383963272
2023,417.04629760463257,2.528743225791743,0.10533706273920408
2024,420.4566232873784,3.4103256827458495,0.10697890052985526
