year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66743769220017,,
2015,396.60468812868413,1.9372504364839642,
2016,399.6453654335983,3.0406773049141407,
2017,401.78974764005903,2.1443822064607616,0.061722181754984805
2018,404.1571953428019,2.3674477027428793,0.06070335433410552
2019,406.6330591304261,2.475863787624178,0.06019414766099159
2020,409.04012487562164,2.4070657451955526,0.060012424146989665
2021,411.2169657572027,2.176840881581029,0.06009647071711295
2022,413.5335569503674,2.3165911931647543,0.060476292079581384
2023,415.6335142915846,2.0999573412171912,0.0612861572134731
2024,418.9041130313018,3.2705987397171725,0.06281645246488693
