year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7642436072408,,
2015,397.05642955719765,2.2921859499568313,
2016,400.0974041775862,3.0409746203885675,
2017,402.225693810036,2.128289632449764,0.0754267380919686
2018,404.6039079127971,2.3782141027611488,0.07432424430891407
2019,407.1345145226272,2.5306066098301017,0.07397385628204461
2020,409.5584535150255,2.4239389923982912,0.07388270234709704
2021,411.7057496938181,2.147296178792601,0.0739231492790577
2022,414.011649197866,2.3058995040478862,0.07415288493304084
2023,416.1223224788659,2.1106732809998903,0.0748976286646713
2024,419.50890496489853,3.386582486032637,0.07720613640020589
