year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55145730579284,,
2015,399.4158736069057,2.86441630111284,
2016,402.7144462440971,3.2985726371913984,0.17120829575113855
2017,405.39864356568484,2.68419732158776,0.16239987274737852
2018,407.24032941153087,1.8416858458460297,0.162351209264973
2019,409.79692303417147,2.556593622640605,0.16234987713677965
2020,412.36231791883864,2.565394884667171,0.16234986978675123
2021,415.19114524240945,2.828827323570806,0.1623498762928413
2022,417.30635064812384,2.1152054057143914,0.16234997909211857
2023,419.3504974545931,2.044146806469257,0.16235607221176482
2024,422.163881504733,2.8133840501399163,0.16377902521365
