year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15083025969494,,
2015,399.57490640127094,2.424076141575995,
2016,402.5963158487732,3.021409447502265,
2017,405.3083016566352,2.7119858078619927,0.11527157608074154
2018,407.25276916790517,1.944467511269977,0.11525814679104045
2019,409.78278114950587,2.530011981600694,0.11525768304413785
2020,412.3958207253256,2.613039575819755,0.11525768336771305
2021,415.08867012409695,2.6928493987713296,0.11525768667138964
2022,417.1576144506756,2.0689443265786736,0.11525775866748011
2023,419.2297022394886,2.0720877888129507,0.1152600634078496
2024,422.12696429030314,2.897262050814561,0.11633433159130149
