year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44270543414734,,
2015,399.7274222139807,2.2847167798333317,
2016,402.51454409392227,2.787121879941594,0.1569413277143714
2017,405.4085964460918,2.894052352169524,0.1488011735155386
2018,407.3623372622769,1.9537408161851317,0.1485898311895507
2019,409.644197819209,2.281860556932088,0.14858707120583584
2020,412.40850498390745,2.7643071646984367,0.1485870532192404
2021,415.19692641336314,2.7884214294556955,0.1485870625653746
2022,417.0902284512871,1.8933020379239451,0.14858777077386381
2023,419.1817642469568,2.0915357956696994,0.14861387104564086
2024,422.13217890017864,2.9504146532218556,0.1501855012482569
