year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8027760429484,,
2015,395.9879571889429,2.185181145994534,
2016,398.8553010687122,2.867343879769294,
2017,400.9521845656888,2.096883496976602,0.05276736145108455
2018,403.3105174265557,2.3583328608668808,0.05259861076215326
2019,405.65416398068277,2.3436465541270763,0.0525894966052222
2020,408.1324898049342,2.478325824251442,0.052589059335239524
2021,410.4039325454406,2.2714427405064157,0.05258918252856701
2022,412.6744291667827,2.2704966213420903,0.05259200943988747
2023,414.73432903506796,2.0598998682852425,0.05265181819377076
2024,417.7624199844194,3.0280909493514514,0.05378772425468169
