year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54721412394974,,
2015,398.819804894262,2.272590770312263,
2016,402.1360076927958,3.316202798533766,
2017,404.19112371080854,2.055116018012768,0.1027784133461288
2018,406.3371774474474,2.146053736638862,0.102777582719651
2019,409.20872766117463,2.8715502137272324,0.10277758519609899
2020,411.44569938641,2.236971725235378,0.10277758524086664
2021,413.54458631870705,2.0988869322970345,0.10277758523205253
2022,415.87925014603377,2.3346638273267217,0.10277758441056
2023,418.0908256024729,2.211575456439107,0.10277771589097794
2024,421.6633425317349,3.572516929262008,0.10281984970509661
