year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75279043684725,,
2015,396.59101830326625,1.838227866419004,
2016,399.6176945135054,3.0266762102391453,
2017,401.78615106313134,2.168456549625944,0.06202895717169897
2018,404.12061644793476,2.3344653848034227,0.06132773471451688
2019,406.61030790533243,2.4896914573976687,0.06114254472334807
2020,408.9842042454119,2.3738963400794546,0.06110083697117072
2021,411.1680850521028,2.1838808066909223,0.06111901185494155
2022,413.429418685311,2.26133363320821,0.06123407913915661
2023,415.6608759544531,2.2314572691420835,0.0616791311222528
2024,418.88554231956493,3.2246663651118297,0.06336435098124386
