year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7507927291012,,
2015,400.52318775962095,3.7723950305197604,
2016,403.7445998768717,3.221412117250736,0.18665157832031948
2017,405.9006813075824,2.1560814307106853,0.1705208277974734
2018,407.8477509784797,1.9470696708973492,0.16962320283207974
2019,410.45837472701163,2.610623748531907,0.1696105629234847
2020,413.00184001633716,2.5434652893255247,0.1696098347917903
2021,415.11254457815073,2.110704561813577,0.16960991909403603
2022,417.4292876471291,2.316743068978383,0.16961687879184315
2023,419.93781853203416,2.508530884905042,0.1698365715783684
2024,422.9380235659433,3.0002050339091397,0.17298463354279944
