year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84487890456154,,
2015,396.73607721346514,1.891198308903597,
2016,399.69979318637195,2.9637159729068117,
2017,401.90570449813316,2.205911311761213,0.06568184966308474
2018,404.21104450478805,2.3053400066548875,0.06497340920915373
2019,406.765595448453,2.5545509436649354,0.06471464256446334
2020,409.1635722379005,2.3979767894475117,0.06463988827484103
2021,411.2920175841921,2.128445346291585,0.06467370653770829
2022,413.53818274938726,2.2461651651951797,0.06485094923833225
2023,415.84322071264455,2.3050379632572913,0.06535322375646561
2024,419.1471009529621,3.3038802403175396,0.06673864197741451
