year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54857947728334,,
2015,400.1526664832579,2.604087005974577,
2016,403.3003271998315,3.1476607165735686,
2017,405.8788677404985,2.5785405406670066,0.1293264253065708
2018,407.8008228292143,1.9219550887158334,0.12918961086082018
2019,410.3599926058657,2.5591697766514017,0.12918766872725787
2020,412.926889399749,2.566896793883245,0.12918763979126624
2021,415.5183950004381,2.5915056006891177,0.12918764956600892
2022,417.8287153326909,2.310320332252786,0.12918802057973966
2023,420.0562283922893,2.2275130595984365,0.1292073187794943
2024,423.00598522353044,2.9497568312411317,0.13035327284051948
