year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4228545563783,,
2015,399.9021232145989,2.479268658220576,
2016,403.24484619301194,3.3427229784130645,
2017,405.70682743372134,2.461981240709406,0.10373726842949532
2018,407.651629859454,1.9448024257326324,0.10367990214023844
2019,410.37103288926806,2.7194030298140888,0.10367971556823415
2020,412.78316653078514,2.412133641517073,0.10367971769664883
2021,415.2002888186547,2.4171222878695744,0.10367971771742318
2022,417.39998781590805,2.1996989972533356,0.10367974469195175
2023,419.49094371932887,2.09095590342082,0.10368734244580997
2024,422.89613260462676,3.405188885297889,0.105086335366891
