year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72461296290555,,
2015,396.865372024904,2.1407590619984376,
2016,399.9716799063704,3.106307881466421,
2017,401.99752072531794,2.025840818947529,0.07242859049286297
2018,404.3494971150288,2.351976389710842,0.072428603593143
2019,406.95670272465736,2.607205609628579,0.07242860364496628
2020,409.34786036635666,2.3911576416992943,0.07242860364504802
2021,411.49513053200735,2.1472701656506956,0.07242860364503795
2022,413.78326216344146,2.288131631434112,0.07242860363598204
2023,415.84293286479385,2.0596707013523883,0.07242859781062168
2024,419.2479133285105,3.4049804637166403,0.07242727888483398
