year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0620366579163,,
2015,400.0219856932223,1.9599490353060105,
2016,403.30609581781755,3.2841101245952586,
2017,405.8910319175267,2.5849360997091253,0.10888343375858482
2018,407.8237402926156,1.9327083750889074,0.10886623579363588
2019,410.52628900923895,2.702548716623369,0.10886298215552871
2020,412.9942488891738,2.467959879934824,0.10886268386746845
2021,415.5514515889476,2.557202699773825,0.10886278689836787
2022,417.7875470904712,2.2360955015236073,0.10886411901679886
2023,419.8821487393711,2.094601648899868,0.1088739353446053
2024,423.0975224860943,3.2153737467232304,0.1096733871819583
