year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58322375645406,,
2015,396.53655492851726,1.9533311720632014,
2016,399.5277556040595,2.9912006755422453,
2017,401.6763011768057,2.1485455727461726,0.05574040536858212
2018,404.03391574818374,2.3576145713780647,0.054662534305666116
2019,406.553563293558,2.519647545374255,0.054161781811823906
2020,408.95299949943285,2.3994362058748493,0.05399118451269411
2021,411.08697562787023,2.133976128437382,0.054069416213994866
2022,413.3651115202914,2.278135892421176,0.05443543915280065
2023,415.5115435438772,2.1464320235858168,0.0552696551541375
2024,418.7862872263817,3.274743682504493,0.05698267028791544
