year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6555805493772,,
2015,399.63352601599644,1.9779454666192464,
2016,403.03568432650997,3.402158310513528,
2017,405.2848149146721,2.2491305881621315,0.14098158702258184
2018,407.3543716454645,2.0695567307923852,0.14098143384497921
2019,410.14909905864056,2.7947274131760764,0.14098146491968233
2020,412.49759533959605,2.3484962809554872,0.1409814646607167
2021,414.7675839522356,2.2699886126395654,0.14098146475652057
2022,416.92965288362177,2.162068931386159,0.14098145908088225
2023,419.16873943600064,2.239086552378865,0.14098111928761453
2024,422.5974284781975,3.428689042196879,0.14108734716424753
