year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.489911885875,,
2015,399.5242779543954,2.0343660685203986,
2016,402.9357901298341,3.411512175438702,
2017,405.45225470391495,2.5164645740808282,0.09901896899468518
2018,407.379485826309,1.927231122394062,0.09898102284509092
2019,409.9570349947899,2.577549168480914,0.09897781372588804
2020,412.58285245989,2.625817465100056,0.09897756217659053
2021,415.1099005491725,2.5270480892825162,0.09897764090605952
2022,417.3855017505953,2.2756012014228304,0.09897892101429218
2023,419.3227517981625,1.937250047567204,0.09899157348695879
2024,422.58373828480137,3.260986486638842,0.09985628547640196
