year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08240545138966,,
2015,400.2408426507873,2.1584371993976106,
2016,403.50588798931255,3.265045338525283,
2017,405.9780841254494,2.4721961361368585,0.08876620445430349
2018,407.9437937050565,1.9657095796071076,0.08868717928768187
2019,410.6775114267223,2.733717721665755,0.0886861353635515
2020,413.0922844607368,2.4147730340145017,0.08868612242945048
2021,415.682927152338,2.5906426916012038,0.08868612943186355
2022,417.647053991673,1.9641268393349947,0.08868635831036271
2023,420.076137661323,2.4290836696500264,0.08869976804403867
2024,423.3024609222226,3.226323260899619,0.08989632386751975
