year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20600329556146,,
2015,399.9822506021027,2.7762473065412223,
2016,403.1655794455143,3.18332884341163,
2017,405.49130835501535,2.325728909501038,0.10367823044798312
2018,407.5130542393154,2.02174588430006,0.10363939566387102
2019,410.2179562984003,2.7049020590848727,0.10363919805997372
2020,412.6414396890428,2.4234833906425024,0.10363919809355154
2021,414.8725817459494,2.231142056906606,0.10363919815962079
2022,417.06689115871177,2.1943094127623795,0.10363921499407544
2023,419.32849851067726,2.2616073519654947,0.10364797202887387
2024,422.71484762572913,3.386349115051871,0.10503543197839675
