year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36913891609544,,
2015,399.65686385799444,2.2877249418990004,
2016,402.45839756551817,2.801533707523731,
2017,405.2580968389749,2.7996992734567243,0.12413673438356365
2018,407.2092753440945,1.9511785051196284,0.12398517390440784
2019,409.6943970760563,2.485121731961783,0.1239831687808874
2020,412.35666422985133,2.662267153795028,0.12398314092999378
2021,415.024537318062,2.6678730882106834,0.12398314887759311
2022,417.1130399273498,2.0885026092877865,0.12398360012193871
2023,419.16555167078906,2.052511743439254,0.12401038563168174
2024,422.30244045209866,3.136888781309608,0.1259476280314697
