year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5488616609939,,
2015,400.0114443205823,2.4625826595884064,
2016,402.5213824430732,2.509938122490894,
2017,404.9839561338082,2.4625736907349847,0.21570177210061753
2018,407.4465193083939,2.462563174585682,0.1836528514125666
2019,409.90907268237004,2.4625533739761636,0.1602737808185725
2020,412.3716170819971,2.4625443996270633,0.14966404006481415
2021,414.88151001969084,2.509892937693735,0.15466386559776793
2022,417.3440423303313,2.4625323106404835,0.17389405411997721
2023,419.80657673869325,2.4625344083619325,0.203220555959694
2024,422.2691170900708,2.462540351377527,0.23900068447950806
