year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94690971875156,,
2015,396.10617131838166,2.1592615996300992,
2016,399.01527683334865,2.9091055149669955,
2017,401.1152751897349,2.0999983563862656,0.048232524174267946
2018,403.4711856925818,2.355910502846882,0.047817900984272
2019,405.8604976563656,2.3893119637838254,0.04775379726849171
2020,408.3083384480051,2.4478407916394644,0.04774465394483156
2021,410.5310644953969,2.2227260473918022,0.04774826992579867
2022,412.84086003322676,2.3097955378298707,0.04778182164201606
2023,414.907213039906,2.0663530066792646,0.04800234203783151
2024,417.9721812984613,3.064968258555268,0.049414131245873835
