year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.321274841454,,
2015,399.68127170464203,2.35999686318803,
2016,402.6077406622808,2.926468957638747,
2017,405.434337944708,2.826597282427201,0.12709466221473878
2018,407.2385296224788,1.8041916777708025,0.12700941044514555
2019,409.7951102522945,2.5565806298156986,0.12700810041938912
2020,412.3489806897099,2.553870437415412,0.12700807047541857
2021,415.09830118219367,2.7493204924837755,0.12700808210308165
2022,417.21605041431565,2.11774923212198,0.127008407214698
2023,419.2639273001142,2.04787688579853,0.12702266930907094
2024,422.3015418802102,3.037614580096033,0.1285611054884957
