year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.136981860635,,
2015,399.35349216198324,2.2165103013482508,
2016,402.4352666932034,3.0817745312201623,
2017,405.01559743972484,2.5803307465214402,0.1048564709476807
2018,406.96886843669813,1.9532709969732878,0.1048361177110401
2019,409.5461037211984,2.5772352845002615,0.10483410830192338
2020,412.05560153885574,2.5094978176573477,0.10483395768429349
2021,414.64573411015147,2.590132571295726,0.10483401642083441
2022,416.8523457091274,2.2066115989759396,0.10483456858197127
2023,418.9501944765533,2.097848767425887,0.10484210648672355
2024,421.994560783131,3.0443663065777287,0.10557863331909631
