year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30448797807617,,
2015,396.37743698672125,2.0729490086450824,
2016,399.35853467895254,2.9810976922312875,
2017,401.4829653175199,2.1244306385673895,0.060258533682061764
2018,403.84340234732815,2.3604370298082245,0.05936471866000543
2019,406.3370539161043,2.4936515687761585,0.059139470234640105
2020,408.7220302077492,2.3849762916448753,0.059090745920721756
2021,410.88287211446453,2.1608419067153477,0.05911174076421423
2022,413.1791314331618,2.2962593186972526,0.05924901469072935
2023,415.2960455312338,2.116914098072016,0.05980576258757594
2024,418.52082273638086,3.2247772051470633,0.06198667198448742
