year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16312854735196,,
2015,399.2728047050437,2.1096761576917515,
2016,402.43178365744603,3.1589789524023217,
2017,404.98604027379463,2.554256616348596,0.09733781984659753
2018,406.93700785661053,1.950967582815906,0.09732369447247559
2019,409.434031217566,2.4970233609554384,0.09732079837983142
2020,411.9715121845245,2.537480966958526,0.09732048716880891
2021,414.6421890474386,2.6706768629140925,0.09732060675715405
2022,416.8407440407961,2.1985549933575044,0.09732174068434113
2023,419.02236896309154,2.181624922295441,0.09733060124754818
2024,421.9814556007917,2.9590866377001817,0.09798159711738914
