year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06823161938763,,
2015,397.2640850529928,2.19585343360518,
2016,400.3042780986438,3.0401930456509945,
2017,402.4582205038757,2.1539424052318736,0.07832752680806537
2018,404.8325456520764,2.3743251482007395,0.07729823986224726
2019,407.3652869206766,2.532741268600205,0.0769825217011915
2020,409.80240609127407,2.437119170597441,0.07690255929273898
2021,411.95699803156737,2.154591940293301,0.07693797280162565
2022,414.2588995602075,2.301901528640144,0.0771430216666266
2023,416.3226824213619,2.0637828611543796,0.0778300894009583
2024,419.77211330314094,3.449430881779051,0.08005011941272669
