year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0015851560926,,
2015,397.2560335030353,2.254448346942752,
2016,400.36239496834236,3.1063614653070317,0.16571302570404653
2017,402.4374418138528,2.0750468455104283,0.08060927917045119
2018,404.8202839408813,2.382842127028539,0.07957952569025885
2019,407.431859173888,2.611575233006647,0.07925788163186363
2020,409.82849455284634,2.396635378958365,0.07917526013912676
2021,411.9203443044235,2.091849751577172,0.07921194613502158
2022,414.21407000986306,2.293725705439556,0.07942206119384519
2023,416.36412694044094,2.1500569305778754,0.08011379301490874
2024,419.7806315482337,3.416504607792774,0.0823131583898007
