year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39280927975324,,
2015,397.90370350811105,2.510894228357813,
2016,401.17579437798116,3.2720908698701123,
2017,403.12705191025606,1.9512575322748944,0.10023357837189509
2018,405.35940768265306,2.232355772397,0.10023339176076983
2019,408.09398793656686,2.734580253913805,0.1002333912771034
2020,410.5033277785556,2.4093398419887535,0.10023339127590963
2021,412.5829230827443,2.079595304188672,0.1002333912760604
2022,414.81979764234654,2.2368745596022563,0.1002333913344384
2023,417.1041519964061,2.2843543540595306,0.1002334118429715
2024,420.74706119011114,3.6429091937050657,0.10024076006102255
