year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0219483334149,,
2015,397.2440268398589,2.2220785064440065,
2016,400.35434479064065,3.1103179507817345,
2017,402.3793743655658,2.0250295749251563,0.07024369238122319
2018,404.7517484246859,2.372374059120091,0.07024363114499464
2019,407.30410774500064,2.5523593203147357,0.07024363104792865
2020,409.7398308412943,2.435723096293657,0.07024363104777592
2021,411.87522599450426,2.13539515320997,0.07024363104777814
2022,414.1809917763289,2.3057657818246184,0.07024363105069384
2023,416.2874434014591,2.1064516251302052,0.07024363356563096
2024,419.79279345765167,3.505350056192583,0.07024604251902226
