year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15277805844994,,
2015,399.5798356054362,2.427057546986248,
2016,402.6303756137956,3.0505400083594054,
2017,405.4265742500854,2.79619863628983,0.13718897176173364
2018,407.4163292755614,1.9897550254759722,0.13713537077844265
2019,410.00843272819293,2.592103452631534,0.13713449639716505
2020,412.54149256637936,2.533059838186432,0.1371344927140978
2021,415.12718808519554,2.5856955188161805,0.13713449337768333
2022,417.3201964865902,2.19300840139465,0.13713456075902647
2023,419.3329696688644,2.012773182274202,0.13713959068498632
2024,422.45891659964593,3.125946930781538,0.13852898028056926
