year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23126242892215,,
2015,399.5831674304475,2.3519050015253242,
2016,402.42460112544813,2.84143369500066,
2017,405.2384210931323,2.8138199676841396,0.12087332900124485
2018,407.1173354970672,1.878914403934914,0.12079439629144759
2019,409.62181026154434,2.504474764477152,0.12079407065669778
2020,412.3465770992533,2.7247668377089553,0.12079407103614738
2021,414.987106542943,2.6405294436897293,0.1207940712202026
2022,417.1144559876863,2.127349444743288,0.12079413599111705
2023,419.21372565584755,2.0992696681612415,0.12080438597596725
2024,422.31602189304255,3.1022962371949916,0.12246928351800286
