year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29043459061256,,
2015,399.6790751133564,2.388640522743856,
2016,402.754718972189,3.0756438588325636,
2017,405.5928294552865,2.8381104830975232,0.1585087033583085
2018,407.46190971632586,1.8690802610393575,0.15847719924834305
2019,409.9437463737276,2.481836657401743,0.1584758680811494
2020,412.4544104320499,2.510664058322277,0.1584758519087874
2021,415.29834289327033,2.8439324612204473,0.15847586017284893
2022,417.2511208873659,1.9527779940955838,0.15847600726544914
2023,419.25661611337324,2.0054952260073264,0.1584814795371285
2024,422.47231183387987,3.2156957205066306,0.15980778229640744
