year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.41138719974975,,
2015,401.09194412027927,2.6805569205295114,
2016,404.22708461336464,3.1351404930853732,0.12648742004436855
2017,406.8171633346769,2.5900787213122385,0.11832895451230313
2018,408.9819884846714,2.164825149994499,0.11828982354258366
2019,411.6380859979929,2.6560975133215265,0.11828876343909377
2020,414.09736374804646,2.459277750053559,0.11828875676154645
2021,416.72995742548034,2.6325936774338743,0.11828876468621968
2022,418.80832933496583,2.0783719094854973,0.1182888472179824
2023,421.0950968476475,2.2867675126816494,0.1182938525878849
2024,424.2691968512279,3.1741000035804063,0.11931550234520945
