year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5262484802873,,
2015,399.7143125545447,2.1880640742573974,
2016,403.0506892758568,3.336376721312149,
2017,405.47231133468455,2.4216220588277224,0.10324396409177032
2018,407.47458240329155,2.0022710686070013,0.10317103337148606
2019,410.1183925283764,2.6438101250848263,0.10316957777533099
2020,412.48644119770927,2.368048669332893,0.10316953675445457
2021,414.9237817323262,2.437340534616908,0.10316955109769478
2022,417.22599148049954,2.302209748173368,0.1031699330584322
2023,419.27754369599404,2.051552215494496,0.10318346442276054
2024,422.64863160861455,3.37108791262051,0.10441616548465567
