year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0611014331349,,
2015,400.0414372725282,1.9803358393932626,
2016,403.5280188504578,3.4865815779295986,
2017,405.79681097132465,2.2687921208668627,0.12118210671524698
2018,407.67188358128936,1.8750726099647181,0.1209147712393029
2019,410.5302022923963,2.8583187111069606,0.12088293563593315
2020,412.972507138494,2.44230484609767,0.12087918646192783
2021,415.4277569056342,2.4552497671402307,0.12088054494761258
2022,417.6379324498656,2.21017554423139,0.12089561542595857
2023,419.8470857896859,2.2091533398202614,0.12101899605465853
2024,423.2588441455376,3.4117583558517026,0.1225424178046706
