year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94929861502635,,
2015,399.69490195316007,2.7456033381337193,
2016,403.0693470115771,3.3744450584170522,
2017,405.64893907866065,2.5795920670835244,0.1512774501552269
2018,407.5215600330797,1.8726209544190624,0.15118856240591202
2019,410.0665834604233,2.545023427343608,0.1511877463746015
2020,412.62311023976713,2.5565267793438124,0.1511877417321792
2021,414.951067451709,2.3279572119418503,0.1511877427978503
2022,417.0114502019377,2.0603827502287118,0.15118785902941353
2023,419.11730983187897,2.1058596299412784,0.15120253357050026
2024,422.51688796817155,3.3995781362925754,0.15319157657923718
