year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7911893628738,,
2015,396.6154738384864,1.8242844756126146,
2016,399.6498665377528,3.034392699266391,
2017,401.81767088957935,2.1678043518265326,0.06594416886089959
2018,404.152916253622,2.3352453640426347,0.06594418913023928
2019,406.63912112733306,2.486204873711074,0.06594418917343343
2020,409.0217925043901,2.3826713770570223,0.06594418917347765
2021,411.2092580880116,2.187465583621531,0.06594418917347414
2022,413.47733076743555,2.2680726794239376,0.06594418916794283
2023,415.6890092045324,2.2116784370968503,0.06594418403077586
2024,418.9288601442128,3.239850939680423,0.06594230675637822
