year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.097475189284,,
2015,398.01070405905534,2.9132288697713307,
2016,401.4160896245868,3.4053855655314464,
2017,403.26872901473075,1.8526393901439633,0.12309917098748249
2018,405.5910989034113,2.322369888680555,0.12309921582144047
2019,408.3489554895963,2.757856586184971,0.12309921586008728
2020,410.61799449212737,2.2690390025310876,0.12309921586009438
2021,412.65799506765325,2.0400005755258803,0.12309921586009562
2022,414.96037240269777,2.3023773350445254,0.12309921585805275
2023,417.29218305842767,2.331810655729896,0.1230992095442979
2024,420.9308351036379,3.638652045210222,0.1230942365783618
