year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.271165549963,,
2015,397.6243925177741,2.3532269678111106,
2016,400.79746476533444,3.1730722475603557,
2017,402.8328225089083,2.0353577435738543,0.08040520505683771
2018,405.1160193129456,2.2831968040372885,0.07956854488896202
2019,407.83033021299474,2.7143109000491563,0.07916744394371639
2020,410.17300520034405,2.3426749873493122,0.07902800423467515
2021,412.28121803404605,2.108212833701998,0.07909249347457624
2022,414.5284754568957,2.247257422849657,0.07938855435820791
2023,416.7119013458227,2.1834258889269904,0.08004232743123356
2024,420.2762723386113,3.5643709927886107,0.08137717597491483
