year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.308825912041,,
2015,400.56224450914044,1.2534185970994258,
2016,403.6139385705811,3.051694061440685,
2017,406.2800636248173,2.666125054236147,0.18102849225253576
2018,408.1706877788692,1.8906241540519204,0.18101960037959242
2019,410.6295592640955,2.458871485226325,0.1810194219276453
2020,413.21158749261315,2.582028228517629,0.18101941754132755
2021,415.9996775856893,2.788090093076164,0.18101943013435223
2022,418.1070166624,2.107339076710673,0.1810192919706549
2023,420.07737717137456,1.9703605089745793,0.18102225629799465
2024,423.16193635879216,3.0845591874175966,0.18165940424358892
