year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7917733348993,,
2015,397.0763734731184,2.284600138219105,
2016,400.15642086914335,3.080047396024952,
2017,402.2728236791387,2.11640280999535,0.07547997308468983
2018,404.6645699839822,2.3917463048434797,0.0754799967502963
2019,407.2217352954954,2.557165311513245,0.07547999679899425
2020,409.62135431375333,2.3996190182579085,0.07547999679904235
2021,411.76499889494676,2.1436445811934277,0.07547999679903869
2022,414.06960983406657,2.3046109391198115,0.07547999679294266
2023,416.19085979393833,2.1212499598717613,0.07547999095839099
2024,419.5753722895399,3.384512495601598,0.07547779460023131
