year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2255767296535,,
2015,399.6416984435027,2.416121713849236,
2016,402.67717306299687,3.0354746194941526,
2017,405.40335564865893,2.726182585662059,0.13586492577673362
2018,407.3845362839468,1.981180635287842,0.1358207494641086
2019,409.91510262960094,2.530566345654165,0.1358205155783375
2020,412.56845191951913,2.6533492899181965,0.13582050985750513
2021,415.0828398463855,2.514387926866391,0.135820511624111
2022,417.32990526394684,2.2470654175613163,0.13582058086428989
2023,419.2345432807724,1.9046380168255723,0.13582582380316777
2024,422.3503766934439,3.1158334126714635,0.13736029196480812
