year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39834920442183,,
2015,400.2434582571385,2.84510905271668,
2016,403.4527670577451,3.209308800606607,
2017,405.81578809437985,2.363021036634734,0.12291760912448033
2018,407.9074782992514,2.091690204871554,0.12284974111164322
2019,410.3293755064369,2.421897207185509,0.12284866848398407
2020,413.0023993167294,2.6730238102924773,0.12284866295700202
2021,415.3863096433488,2.3839103266194,0.12284866433251088
2022,417.66026323718927,2.2739535938404742,0.12284875892648428
2023,419.9709608950351,2.3106976578458216,0.1228546878775348
2024,423.20505329230167,3.234092397266579,0.12411546540082646
