year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.640107226216,,
2015,399.78361318223045,2.143505956014451,
2016,403.0644319944089,3.2808188121784383,
2017,405.6022921176374,2.5378601232284836,0.09908564514674258
2018,407.5436439349533,1.9413518173159332,0.09899344560643247
2019,410.25071695796464,2.7070730230113327,0.09899175965102847
2020,412.5950009640013,2.3442840060366734,0.09899172239055315
2021,415.0126013833994,2.4176004193980702,0.0989917326889502
2022,417.34321430116773,2.330612917768349,0.09899212793609091
2023,419.3935549370751,2.0503406359073892,0.09900977238132815
2024,422.74368700196186,3.3501320648867363,0.10031605831155589
