year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21719199563057,,
2015,399.8480319603473,2.630839964716756,
2016,402.78698918061434,2.938957220267014,0.1528389406116021
2017,405.5617793059853,2.7747901253709415,0.14809254991524246
2018,407.39820711678897,1.8364278108036842,0.14806724474347827
2019,409.95981370728197,2.5616065904929997,0.14806712043040873
2020,412.45416910308353,2.4943553958015627,0.14806711787611837
2021,415.1586770188609,2.7045079157773557,0.14806711898409702
2022,417.32965350176585,2.170976482904962,0.14806716885546412
2023,419.2435788974044,1.9139253956385573,0.14807076636699992
2024,422.46807389600184,3.224494998597436,0.14965902291183947
