year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2884949732054,,
2015,397.64371849259584,2.3552235193904494,
2016,400.8230575664748,3.179339073878964,
2017,402.81585457594036,1.992797009465562,0.07439517501646517
2018,405.1035633606151,2.2877087846747486,0.07339350579471215
2019,407.7544748621822,2.650911501567066,0.07297549451070408
2020,410.13312376107115,2.3786488988889687,0.07284297813391694
2021,412.3394363784337,2.206312617362528,0.07290348584699421
2022,414.58639268079963,2.246956302365959,0.07320043202580291
2023,416.78119032031583,2.194797639516196,0.07394516944056793
2024,420.2609762249097,3.479785904593882,0.0756890573359313
