year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58474367118134,,
2015,398.1961277753387,2.6113841041573664,
2016,401.39923246775567,3.2031046924169573,
2017,403.47859383011377,2.0793613623580995,0.0791449934898529
2018,405.77360751108694,2.2950136809731703,0.07914495477340559
2019,408.45372820874894,2.680120697662005,0.0791449547470273
2020,410.8525558021811,2.398827593432145,0.07914495474703939
2021,412.9223739788979,2.069818176716808,0.07914495474702223
2022,415.1210956905855,2.198721711687597,0.07914495474025664
2023,417.40705518248836,2.2859594919028723,0.07914495327265982
2024,420.92701062026816,3.5199554377797995,0.07914634847957307
