year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58640609715104,,
2015,399.5498140502997,1.9634079531486464,
2016,402.88879243798357,3.3389783876838806,
2017,405.45041069004805,2.561618252064477,0.11470615362292466
2018,407.3368639501498,1.8864532601017459,0.1146818806618291
2019,409.916425464327,2.5795615141772146,0.11467939367858887
2020,412.480147436917,2.563721972589974,0.11467921823757818
2021,415.12273442141725,2.6425869845002694,0.114679272246129
2022,417.42746338576876,2.3047289643515114,0.1146802225615106
2023,419.3343590452469,1.9068956594781525,0.11468901189299943
2024,422.54620606494575,3.211847019698837,0.1156407281741363
