year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6738547696639,,
2015,396.9501382355711,2.276283465907227,
2016,399.94847456209294,2.9983363265218372,
2017,402.05953818948325,2.1110636273903083,0.07325831100451285
2018,404.3773657129613,2.3178275234780585,0.07285304133963852
2019,406.9835925488515,2.6062268358901974,0.07260894322934877
2020,409.3766944837016,2.393101934850108,0.07251164061912234
2021,411.48397947953475,2.1072849958331403,0.07255732437906835
2022,413.82254686279407,2.338567383259317,0.07274818977689003
2023,415.9283693695731,2.1058225067790204,0.07309362188938247
2024,419.3343535568665,3.405984187293427,0.07361662120915283
