year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96522334377187,,
2015,400.05536374957444,2.090140405802572,
2016,403.80714458361757,3.7517808340431316,0.205458756720625
2017,405.88487612191125,2.0777315382936763,0.1964863457361656
2018,407.912135203173,2.027259081261775,0.19644667328557155
2019,410.71683948062395,2.8047042774509237,0.1964453791670206
2020,413.08958419940467,2.372744718780723,0.19644532724901514
2021,415.5931004634067,2.5035162640020303,0.19644534007176687
2022,418.1533507246859,2.5602502612791795,0.19644576385338422
2023,420.0834682192361,1.9301174945502453,0.19645276039383988
2024,423.11894365696173,3.0354754377256086,0.19834623857951741
